INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192927.zc,0,0,3.230277,,,9/17/21,19:29:27,19,2021-09-17,7:29:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,H5jY6+poRi4dwrzkzP2+Iw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193513.zc,0,0,5.105027,,,9/17/21,19:35:13,19,2021-09-17,7:35:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DQWZlutleE9awqekiJee8w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070418.zc,0,0,3.553939,,,9/17/21,7:04:18,7,2021-09-16,19:04:18,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yNKIl+dbj3vY2znnGD1o/w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194441.zc,0,0,4.149849,,,9/17/21,19:44:41,19,2021-09-17,7:44:41,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wQostKwVpzGX71dhdoyb/w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065117.zc,0,0,3.597495,,,9/17/21,6:51:17,6,2021-09-16,18:51:17,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DDK43msPD9ChlXpCrYPuLA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_064427.zc,0,0,6.435124,,,9/17/21,6:44:27,6,2021-09-16,18:44:27,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9CxxsTAWoxYNn7TWUskBxw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065501.zc,0,0,4.300448,,,9/17/21,6:55:01,6,2021-09-16,18:55:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+eJTttbjtf5NL63LRiIbGA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195027.zc,0,0,3.695979,,,9/17/21,19:50:27,19,2021-09-17,7:50:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Cv2id4U8Bl93rGT1lpxFUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193849.zc,0,0,3.981518,,,9/17/21,19:38:49,19,2021-09-17,7:38:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,e7t+qdq25zfh2EALzuci8A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193135.zc,0,0,4.061175,,,9/17/21,19:31:35,19,2021-09-17,7:31:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4rrJKmMKtOAhsLYpSaPCbQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193523.zc,0,0,4.214906,,,9/17/21,19:35:23,19,2021-09-17,7:35:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l6yMmKlxuzekZ/klgjl2UQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_070422.zc,0,0,3.360372,,,9/17/21,7:04:22,7,2021-09-16,19:04:22,19,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,txh68Ov5wpYi9v0PMycpDg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194449.zc,0,0,5.664038,,,9/17/21,19:44:49,19,2021-09-17,7:44:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QOySc1obNVoL6hPI9w95ug==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202036.zc,0,0,3.6959,,,9/17/21,20:20:36,20,2021-09-17,8:20:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,R0tWzW26vFDlmz34ZjTnBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202705.zc,0,0,7.1584,,,9/17/21,20:27:05,20,2021-09-17,8:27:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AHP0Yx/JrIyJ0hDIXIbo/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065552.zc,0,0,4.151561,,,9/17/21,6:55:52,6,2021-09-16,18:55:52,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FEunCH6UoxBPApfbzA1k8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195057.zc,0,0,3.452702,,,9/17/21,19:50:57,19,2021-09-17,7:50:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v8Of1fHYL9su38hy3v3T1Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193916.zc,0,0,3.657524,,,9/17/21,19:39:16,19,2021-09-17,7:39:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rL8YB7Tdp1Ng1zb0xWU+ew==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193142.zc,0,0,3.272667,,,9/17/21,19:31:42,19,2021-09-17,7:31:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oKMtK2L5wEWLjJUhtiPlhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193532.zc,0,0,3.612504,,,9/17/21,19:35:32,19,2021-09-17,7:35:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Qi/Qk2jpJoi4iQu8fi5Qlg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_191329.zc,0,0,3.751575,,,9/17/21,19:13:29,19,2021-09-17,7:13:29,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M1sra+D2GvYuYXLYwvsN8g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194458.zc,0,0,3.800618,,,9/17/21,19:44:58,19,2021-09-17,7:44:58,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SM+chVu5Nk+q5c63jENJcg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065603.zc,0,0,4.096487,,,9/17/21,6:56:03,6,2021-09-16,18:56:03,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZRPYf7fpNRSZ7vkL8vtatg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202715.zc,0,0,3.781103,,,9/17/21,20:27:15,20,2021-09-17,8:27:15,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DLP8ZJeCpRMmOcctBPieNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202041.zc,0,0,7.336597,,,9/17/21,20:20:41,20,2021-09-17,8:20:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dbayvf8rzvFs+v0UU6gN0A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195115.zc,0,0,3.529801,,,9/17/21,19:51:15,19,2021-09-17,7:51:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ul4NBcsPCk/JHllo83AIGw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194028.zc,0,0,3.630363,,,9/17/21,19:40:28,19,2021-09-17,7:40:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,s76QfVKK/my78klI/mAa7w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193149.zc,0,0,3.722642,,,9/17/21,19:31:49,19,2021-09-17,7:31:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SlzQNNY5RAa6M1tw8s4w7g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193543.zc,0,0,3.258465,,,9/17/21,19:35:43,19,2021-09-17,7:35:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cVEf+vaAIml1TgxvSQBHGQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_191420.zc,0,0,3.942265,,,9/17/21,19:14:20,19,2021-09-17,7:14:20,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lR1kqQAxAI4qJncIyoxGmg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194536.zc,0,0,5.312372,,,9/17/21,19:45:36,19,2021-09-17,7:45:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jwNGny82BhaTfya/3J+0BQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_065633.zc,0,0,3.387486,,,9/17/21,6:56:33,6,2021-09-16,18:56:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4AhE316sctADAupKvoUv+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202741.zc,0,0,3.996948,,,9/17/21,20:27:41,20,2021-09-17,8:27:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VwlaCG7BcTsgDUar+E/jvg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202048.zc,0,0,5.08892,,,9/17/21,20:20:48,20,2021-09-17,8:20:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PJKDq6/0GZ+wxX3JvO/xqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195240.zc,0,0,3.437141,,,9/17/21,19:52:40,19,2021-09-17,7:52:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2WR5ylS65y3gZHmuGY3/9A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194107.zc,0,0,3.76003,,,9/17/21,19:41:07,19,2021-09-17,7:41:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OwLDsKY4GIOujahh1lnANw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193221.zc,0,0,7.156008,,,9/17/21,19:32:21,19,2021-09-17,7:32:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Gk6vncxj/vs+VkqCiw+tFg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193553.zc,0,0,3.781231,,,9/17/21,19:35:53,19,2021-09-17,7:35:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uTST+LsjliSEsRQoVDmBGg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_191905.zc,0,0,3.527769,,,9/17/21,19:19:05,19,2021-09-17,7:19:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5wWrxlRiQF7Ycj3/9Im8Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194627.zc,0,0,8.384355,,,9/17/21,19:46:27,19,2021-09-17,7:46:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IBzqJziiP6vf66c2PUcxbg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203248.zc,0,0,3.70133,,,9/17/21,20:32:48,20,2021-09-17,8:32:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G1y++5T/WIQoEi1L2rtwdA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202839.zc,0,0,4.036997,,,9/17/21,20:28:39,20,2021-09-17,8:28:39,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TZ2k+flSJSKy5/rWtnOVsA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202055.zc,0,0,9.08477,,,9/17/21,20:20:55,20,2021-09-17,8:20:55,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4POMf1cyR/cuzWW2b+UZGg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195315.zc,0,0,3.635683,,,9/17/21,19:53:15,19,2021-09-17,7:53:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mi4UlRCcU5O4ZD8eQw0AAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194118.zc,0,0,4.230463,,,9/17/21,19:41:18,19,2021-09-17,7:41:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1MY4Xlx8prz57z0Gk6ioAw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193248.zc,0,0,3.690654,,,9/17/21,19:32:48,19,2021-09-17,7:32:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Db1Wxc8yZg1DRp4fhZjTpA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193600.zc,0,0,3.147212,,,9/17/21,19:36:00,19,2021-09-17,7:36:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fiMdpmCEfQFHZnaHxIZkwg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_192002.zc,0,0,3.822626,,,9/17/21,19:20:02,19,2021-09-17,7:20:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uWi174fmnOP5R1eGTEmfBw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194640.zc,0,0,6.310073,,,9/17/21,19:46:40,19,2021-09-17,7:46:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AYLs6b0C8nnal3+HeRZRXg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203252.zc,0,0,7.94562,,,9/17/21,20:32:52,20,2021-09-17,8:32:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aD/pDx+cVXZW6be+NBGjbg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202907.zc,0,0,5.837027,,,9/17/21,20:29:07,20,2021-09-17,8:29:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AsyPZsDEZOeEyDvcBvAiRg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202115.zc,0,0,5.122501,,,9/17/21,20:21:15,20,2021-09-17,8:21:15,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EGfox56MqFVj9jqTijN61w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195324.zc,0,0,8.213067,,,9/17/21,19:53:24,19,2021-09-17,7:53:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,al2AfN462S8I1ZrdnPCkiA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194139.zc,0,0,3.924778,,,9/17/21,19:41:39,19,2021-09-17,7:41:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xwalPJ/tHGvkUNbSLdO/UQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193315.zc,0,0,6.349911,,,9/17/21,19:33:15,19,2021-09-17,7:33:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+XV3wDbROS9UWACvBodZOw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193605.zc,0,0,4.815051,,,9/17/21,19:36:05,19,2021-09-17,7:36:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nScFEz1QPu+XyDF/9L+nQA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203657.zc,0,0,3.357922,,,9/17/21,20:36:57,20,2021-09-17,8:36:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0Vjd4RW3pV9hO8GfSTI7Ow==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194649.zc,0,0,3.716452,,,9/17/21,19:46:49,19,2021-09-17,7:46:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AC7weUUV8Txb8nQX9ri3XQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203303.zc,0,0,14.92562,,,9/17/21,20:33:03,20,2021-09-17,8:33:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RzSmvlzT9yHHsAt5BuUSQg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202936.zc,0,0,5.105353,,,9/17/21,20:29:36,20,2021-09-17,8:29:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TbmTlcsZZ5EGvXGGQF/X5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202121.zc,0,0,3.246869,,,9/17/21,20:21:21,20,2021-09-17,8:21:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AjiL1LwKjJU854b+VTbJVw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195335.zc,0,0,3.848008,,,9/17/21,19:53:35,19,2021-09-17,7:53:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tzYus24ft5zaOYwIG8B88A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194221.zc,0,0,3.715579,,,9/17/21,19:42:21,19,2021-09-17,7:42:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YLABEdyiTldUrWYkWqQU/Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_205716.zc,0,0,3.670845,,,9/17/21,20:57:16,20,2021-09-17,8:57:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a4Eitcsig7kd6ej8svG/eQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_193658.zc,0,0,3.717105,,,9/17/21,19:36:58,19,2021-09-17,7:36:58,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,un38SEf9Y67TfG2BGnW9Sg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203700.zc,0,0,4.553268,,,9/17/21,20:37:00,20,2021-09-17,8:37:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1Q1wdhOJZqz4J/3mAqe0mw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194751.zc,0,0,3.888946,,,9/17/21,19:47:51,19,2021-09-17,7:47:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GyecOSA/O9e+prV1V+pTcw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202943.zc,0,0,3.955889,,,9/17/21,20:29:43,20,2021-09-17,8:29:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kPxLFnsxTs81Kf+EujXZJg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203319.zc,0,0,13.536417,,,9/17/21,20:33:19,20,2021-09-17,8:33:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OdFcDy+PjIGIXf7tGC1V5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_195802.zc,0,0,5.532015,,,9/17/21,19:58:02,19,2021-09-17,7:58:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fJEC/3sBgfHTcKUfpF9G9A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194248.zc,0,0,3.743022,,,9/17/21,19:42:48,19,2021-09-17,7:42:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,591/ugPwDrWq0zIu726BCA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_202150.zc,0,0,10.883376,,,9/17/21,20:21:50,20,2021-09-17,8:21:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rjar3irk4v9z41mCT1RqmQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_205721.zc,0,0,3.156453,,,9/17/21,20:57:21,20,2021-09-17,8:57:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZbxL9LXMUSJdudZdjwHXbQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_210344.zc,0,0,9.743135,,,9/17/21,21:03:44,21,2021-09-17,9:03:44,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WIII5uIc6Isx9aMkohP5Gw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_203710.zc,0,0,3.12154,,,9/17/21,20:37:10,20,2021-09-17,8:37:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zYM8R48Amknwj+bGVWWlhQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210917_194856.zc,0,0,3.365709,,,9/17/21,19:48:56,19,2021-09-17,7:48:56,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tbg9raHvyzi4k7nlyB60eA==,,
