INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041330.zc,0,0,9.754617,,,9/26/21,4:13:30,4,2021-09-25,16:13:30,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Av81J95dPRBlXbLNLIV7Kg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035336.zc,0,0,14.994847,,,9/26/21,3:53:36,3,2021-09-25,15:53:36,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mk/tFhVJ9rAL/7zKq0j+eQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040830.zc,0,0,8.411108,,,9/26/21,4:08:30,4,2021-09-25,16:08:30,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9YH15Q5S+Ty5sO+iR2iWWA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_004736.zc,0,0,5.16476,,,9/26/21,0:47:36,0,2021-09-25,12:47:36,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tcBW3q/DFLXz4BFGkcdcjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_012052.zc,0,0,7.614683,,,9/26/21,1:20:52,1,2021-09-25,13:20:52,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PTzzN8vdFtxkiC3jjguvbA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_030739.zc,0,0,9.651767,,,9/26/21,3:07:39,3,2021-09-25,15:07:39,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7PM5OrZZYIyOOi+q5RlV1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041346.zc,0,0,11.445438,,,9/26/21,4:13:46,4,2021-09-25,16:13:46,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/73TBLFoQxg/eSWGKMXLGQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035912.zc,0,0,14.967441,,,9/26/21,3:59:12,3,2021-09-25,15:59:12,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/NawHOp4TNgNweBe0kEEGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040857.zc,0,0,5.421322,,,9/26/21,4:08:57,4,2021-09-25,16:08:57,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,swIPaFQxFa8btxMKzj4yEg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035351.zc,0,0,14.972174,,,9/26/21,3:53:51,3,2021-09-25,15:53:51,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZQLz1Mi/0kQUUV6c8wVJZQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_005220.zc,0,0,5.124004,,,9/26/21,0:52:20,0,2021-09-25,12:52:20,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4Rnv2vTWpUxeWirPuQqm6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_012255.zc,0,0,2.876647,,,9/26/21,1:22:55,1,2021-09-25,13:22:55,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rWDReuNkmEN5NPNQZ5j5tw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_034542.zc,0,0,15.003064,,,9/26/21,3:45:42,3,2021-09-25,15:45:42,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qLH3nw3zimw+gTIhYbKxYA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035407.zc,0,0,14.980655,,,9/26/21,3:54:07,3,2021-09-25,15:54:07,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JwM3w5EWOLh4ssLlDFC/mA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_012359.zc,0,0,5.24695,,,9/26/21,1:23:59,1,2021-09-25,13:23:59,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dSRtKnWw2YK+fkS9Lz+a1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040945.zc,0,0,7.249375,,,9/26/21,4:09:45,4,2021-09-25,16:09:45,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ok7llnL1jv+C+f4CNz2SUA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042710.zc,0,0,13.284229,,,9/26/21,4:27:10,4,2021-09-25,16:27:10,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EU0+I0m+lMKUZFjOLXfzcA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040042.zc,0,0,3.518232,,,9/26/21,4:00:42,4,2021-09-25,16:00:42,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CNdmHuM1y5v4/vA+ZAMGrA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035017.zc,0,0,3.106553,,,9/26/21,3:50:17,3,2021-09-25,15:50:17,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rZJe7TsMYYbKhTkr05lWWw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041533.zc,0,0,14.937167,,,9/26/21,4:15:33,4,2021-09-25,16:15:33,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,R/G61nVmOKB+vwimT92dWw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041004.zc,0,0,9.502197,,,9/26/21,4:10:04,4,2021-09-25,16:10:04,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l4Eh6SQKTLBiza2VA334+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042139.zc,0,0,3.906788,,,9/26/21,4:21:39,4,2021-09-25,16:21:39,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ne+JkqxffiB9GBGaTmGOSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035434.zc,0,0,14.986298,,,9/26/21,3:54:34,3,2021-09-25,15:54:34,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Wz+Pe7ecCSn9a2pEDYkxOg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042724.zc,0,0,14.997158,,,9/26/21,4:27:24,4,2021-09-25,16:27:24,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,giBqYPfv+6509RN5+totTA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040111.zc,0,0,8.72448,,,9/26/21,4:01:11,4,2021-09-25,16:01:11,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1FP7sagC436Q5LpmQqFvtA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041015.zc,0,0,14.989168,,,9/26/21,4:10:15,4,2021-09-25,16:10:15,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VRUvi4/88z5BzLo7AcdT0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042215.zc,0,0,15.004848,,,9/26/21,4:22:15,4,2021-09-25,16:22:15,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pyD+f2gIjmEkW9+y3qujXQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042740.zc,0,0,14.985162,,,9/26/21,4:27:40,4,2021-09-25,16:27:40,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ha1Q/ANg1N0rtoT1zmXgYw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040143.zc,0,0,11.408035,,,9/26/21,4:01:43,4,2021-09-25,16:01:43,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vJP7pIAkzHvgkP35NG0rYQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041030.zc,0,0,14.983738,,,9/26/21,4:10:30,4,2021-09-25,16:10:30,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qMYYjiXY6D/pqcuuLQs69g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042802.zc,0,0,12.391337,,,9/26/21,4:28:02,4,2021-09-25,16:28:02,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7yeOiaatTdBLTminfo3cVg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040155.zc,0,0,3.253952,,,9/26/21,4:01:55,4,2021-09-25,16:01:55,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GaG1vNHJ89a5gVLKRxFH9g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035106.zc,0,0,15.001131,,,9/26/21,3:51:06,3,2021-09-25,15:51:06,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OZ9FRUVoymzaB8FizpCWvg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035548.zc,0,0,7.570814,,,9/26/21,3:55:48,3,2021-09-25,15:55:48,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K6f3TQQqpvdIqrPyjlFM2w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041046.zc,0,0,11.978904,,,9/26/21,4:10:46,4,2021-09-25,16:10:46,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FmveQB15RrBabcGfA1sd/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_031509.zc,0,0,6.843993,,,9/26/21,3:15:09,3,2021-09-25,15:15:09,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zYr8Lu2mCz2BXwR2PIAY8w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042840.zc,0,0,5.184747,,,9/26/21,4:28:40,4,2021-09-25,16:28:40,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,so5z6aHZ91iR17cQiMDFIA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040508.zc,0,0,14.990214,,,9/26/21,4:05:08,4,2021-09-25,16:05:08,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v71P6eo4WYOF2yUpzdsv/w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035136.zc,0,0,14.992336,,,9/26/21,3:51:36,3,2021-09-25,15:51:36,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7r0YwVV70OFbKUgDXIqK3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035607.zc,0,0,14.999564,,,9/26/21,3:56:07,3,2021-09-25,15:56:07,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0WZb7qrcwnL8czQC1+WhfQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035204.zc,0,0,14.986838,,,9/26/21,3:52:04,3,2021-09-25,15:52:04,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iYkd/ZiOkcoCGvvTOtik+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041104.zc,0,0,14.995535,,,9/26/21,4:11:04,4,2021-09-25,16:11:04,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bsVb/apUd5yhwuo4DVoRMw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042850.zc,0,0,14.991983,,,9/26/21,4:28:50,4,2021-09-25,16:28:50,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SYIkrAvRuhV7sRMfxhF4jA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035635.zc,0,0,14.981668,,,9/26/21,3:56:35,3,2021-09-25,15:56:35,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zNVraE+ncvc9lyeqb310LA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041120.zc,0,0,14.996061,,,9/26/21,4:11:20,4,2021-09-25,16:11:20,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,70EQdV0Z+6Ud5NPdJ9mH6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042908.zc,0,0,14.990545,,,9/26/21,4:29:08,4,2021-09-25,16:29:08,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MOTMpow2D4XipPJPzVPPeg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042954.zc,0,0,5.755865,,,9/26/21,4:29:54,4,2021-09-25,16:29:54,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,921cdjwqyHX/R/0XE7Q0jg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041135.zc,0,0,14.989189,,,9/26/21,4:11:35,4,2021-09-25,16:11:35,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XOM+PbszTIywjNbL84BRaQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035240.zc,0,0,14.993351,,,9/26/21,3:52:40,3,2021-09-25,15:52:40,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MC9EidAho2/aPd/k6SMjFA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035758.zc,0,0,9.41614,,,9/26/21,3:57:58,3,2021-09-25,15:57:58,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Hx0O6unqG4fZ0LKzTIpKlA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_043005.zc,0,0,14.966696,,,9/26/21,4:30:05,4,2021-09-25,16:30:05,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W7VKyS9/9xc1XhO6MAU3eA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041152.zc,0,0,11.169762,,,9/26/21,4:11:52,4,2021-09-25,16:11:52,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6BwqSIoRZwagjAFz8STZ7g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040644.zc,0,0,15.001241,,,9/26/21,4:06:44,4,2021-09-25,16:06:44,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C3r3TJrNYSN/RB9+N+NdhQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_043329.zc,0,0,14.997751,,,9/26/21,4:33:29,4,2021-09-25,16:33:29,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OggYWMmxW3cEQeEM3utyEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035826.zc,0,0,14.998661,,,9/26/21,3:58:26,3,2021-09-25,15:58:26,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U78m5JsTJHYJywhH3wZ8MQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041229.zc,0,0,5.268784,,,9/26/21,4:12:29,4,2021-09-25,16:12:29,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MrgsKbhN+3T5gKQk1S101w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042316.zc,0,0,14.985929,,,9/26/21,4:23:16,4,2021-09-25,16:23:16,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UomFFKTo2NgRNdCMbV5xjw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040659.zc,0,0,12.378057,,,9/26/21,4:06:59,4,2021-09-25,16:06:59,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cGIOTrTr6nFeJdOCpAc06g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_043435.zc,0,0,14.978448,,,9/26/21,4:34:35,4,2021-09-25,16:34:35,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1RFQq3n18c9cAgxfiokMyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_035841.zc,0,0,14.998297,,,9/26/21,3:58:41,3,2021-09-25,15:58:41,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5Dd060MGk3JuHazjgluiZw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041252.zc,0,0,14.968423,,,9/26/21,4:12:52,4,2021-09-25,16:12:52,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KRylWRfnjtuXX5jHpwoPPg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041717.zc,0,0,14.983219,,,9/26/21,4:17:17,4,2021-09-25,16:17:17,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vRywfE/HAmgPC2RwfPyOUQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_042342.zc,0,0,7.968052,,,9/26/21,4:23:42,4,2021-09-25,16:23:42,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eUi9edQHRTXT66TyEnvnow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_044206.zc,0,0,10.834489,,,9/26/21,4:42:06,4,2021-09-25,16:42:06,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GukaYk7K4w0zo7vuRT3gCw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041308.zc,0,0,14.649729,,,9/26/21,4:13:08,4,2021-09-25,16:13:08,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lUz2dlqJI8NrTluB/13mlw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_044758.zc,0,0,8.417631,,,9/26/21,4:47:58,4,2021-09-25,16:47:58,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2NmwJzoidZaHPustIiEEEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_043104.zc,0,0,14.975229,,,9/26/21,4:31:04,4,2021-09-25,16:31:04,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uzj3NW4mgVbgo0LWrRMNdA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_044232.zc,0,0,15.002764,,,9/26/21,4:42:32,4,2021-09-25,16:42:32,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6KjDUpYyUhHuX4desLTkZQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_040727.zc,0,0,14.998792,,,9/26/21,4:07:27,4,2021-09-25,16:07:27,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dnLf5ZjkYPDtN1K26o7WHw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_043657.zc,0,0,5.078033,,,9/26/21,4:36:57,4,2021-09-25,16:36:57,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hbSdRCu6gToHY92FwIWw8w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_044816.zc,0,0,14.974122,,,9/26/21,4:48:16,4,2021-09-25,16:48:16,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zyLO2YdFzbYP5B/OiHxMDQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_043120.zc,0,0,13.284298,,,9/26/21,4:31:20,4,2021-09-25,16:31:20,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gopdtX1Tf+7iVZp13QsZEg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210926_041811.zc,0,0,11.378051,,,9/26/21,4:18:11,4,2021-09-25,16:18:11,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gg19BlIFejVDrN/Y7evXmA==,,
