"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_055635.zc","0","0","5.907599","","","2021-08-31","05:56:35","5","2021-08-30","17:56:35","17","TADBRA","6","4","0.667","0.301747","LASNOC","EPTFUS","6","27.055","11.88","4.892","29.006","26.679","26.573","430.326","27.277","3.321","-4.78","4.205","2.26","1","","","","","","zu3SvQeRx5AlDp11VwcV2A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_002200.zc","0","0","6.453145","","","2021-08-28","00:22:00","0","2021-08-27","12:22:00","12","TADBRA","7","4","0.571","0.212386","LASNOC","EPTFUS","7","27.407","26.7","6.125","30.281","26.218","26.941","489.719","27.899","3.298","18.98","4.287","3.06","1","","","","","","TPJZrwtXaRT3AtiEuYtXuA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_211735.zc","0","0","10.121186","","","2021-08-27","21:17:35","21","2021-08-27","09:17:35","9","TADBRA","8","4","0.5","0.222629","EPTFUS","LASNOC","8","27.555","1.54","4.38","30.708","27.01","28.426","401.951","27.776","3.242","44.15","4.003","4.3","1","","","","","","YpphfIkV6C1JT5X41kBQTw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011538.zc","0","0","7.686293","","","2021-08-31","01:15:38","1","2021-08-30","13:15:38","13","TADBRA","9","4","0.444","0.220234","LASNOC","EPTFUS","9","26.247","13.78","7.159","29.156","25.777","26.581","496.146","26.63","4.868","86.64","6.082","4.44","1","","","","","","0qkLRjkhZydOIxFGCPwXWQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_035053.zc","0","0","14.660063","","","2021-09-01","03:50:53","3","2021-08-31","15:50:53","15","TADBRA","10","4","0.4","0.27991","EPTFUS","","10","25.95","4.21","5.814","27.44","25.199","26.176","1294.209","25.953","3.517","38.97","4.122","4.65","1","","","","","","0hS3qG9KCfxPQl/XWOqj0g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_033517.zc","0","0","9.76245","","","2021-08-31","03:35:17","3","2021-08-30","15:35:17","15","TADBRA","11","4","0.364","0.22233","LASNOC","EPTFUS","11","26.792","25.66","5.099","30.198","26.277","27.677","330.238","27.297","3.319","11.17","4.377","6.61","1","","","","","","fPjhUXjzd80Y+CZNMHDtdg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_223154.zc","0","0","14.999333","","","2021-08-27","22:31:54","22","2021-08-27","10:31:54","10","TADBRA","12","4","0.333","0.210232","LASNOC","","12","25.119","1.75","5.095","27.47","24.361","23.914","641.615","25.256","2.809","-94.94","4.023","5.52","1","","","","","","KMeQgiE1qOMDtn9QSdi9sA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011559.zc","0","0","12.923586","","","2021-08-31","01:15:59","1","2021-08-30","13:15:59","13","TADBRA","12","4","0.333","0.23469","LASNOC","EPTFUS","12","27.28","3.03","3.277","28.808","26.545","27.44","391.01","27.358","1.559","137.04","2.224","4.96","1","","","","","","lYAs3gQz6sxoxnGAAzEMcg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_011522.zc","0","0","15.004163","","","2021-08-31","01:15:22","1","2021-08-30","13:15:22","13","TADBRA","12","4","0.333","0.253124","LASNOC","EPTFUS","12","27.035","11.59","4.336","28.82","26.398","27.412","920.174","27.271","2.569","100.53","3.375","5.85","1","","","","","","GIDszrlavFZCUYZ2VUSnfA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_034652.zc","0","0","14.982378","","","2021-08-29","03:46:52","3","2021-08-28","15:46:52","15","TADBRA","13","4","0.308","0.228566","LASNOC","EPTFUS","13","27.238","8.53","3.224","29.127","26.542","27.582","415.99","27.421","1.842","15.55","2.633","5.17","1","","","","","","Y8/WGFW7iYfV+qywEk5syA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_031056.zc","0","0","13.514598","","","2021-08-28","03:10:56","3","2021-08-27","15:10:56","15","TADBRA","3","3","1","0.424127","LASCIN","","3","23.544","-7.07","6.541","24.471","23.035","4.737","79.744","23.346","2.066","0.78","4.208","1.14","1","","","","","","QawxOTlZoGfKIPTgLp/Big==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_030803.zc","0","0","14.944913","","","2021-08-28","03:08:03","3","2021-08-27","15:08:03","15","TADBRA","3","3","1","0.530261","LASCIN","","3","23.362","-1.78","7.693","23.663","22.879","4.162","339.1","23.198","1.163","49.44","6.803","1.99","1","","","","","","lg/CdkzGO41p+3G4GHadlw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210831_012302.zc","0","0","11.36923","","","2021-08-31","01:23:02","1","2021-08-30","13:23:02","13","TADBRA","3","3","1","0.282052","LASNOC","EPTFUS","3","26.763","35.57","4.758","27.986","25.622","26.787","917.94","27.25","1.591","112.21","2.387","1.15","1","","","","","","GCSJR4OyvVsJYNABm8Pltg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_000555.zc","0","0","6.126483","","","2021-08-29","00:05:55","0","2021-08-28","12:05:55","12","TADBRA","4","3","0.75","0.316867","LASNOC","EPTFUS","4","27.009","28.33","3.049","28.667","26.346","27.424","708.187","27.231","1.649","-76.7","2.488","2.08","1","","","","","","nlaxyn4rlLC5oO29pOKY4A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_213428.zc","0","0","9.805964","","","2021-08-29","21:34:28","21","2021-08-29","09:34:28","9","TADBRA","4","3","0.75","0.266138","LASNOC","EPTFUS","4","28.128","7.32","6.365","31.715","27.444","29.069","416.168","28.515","4.401","85.27","5.685","2.18","1","","","","","","8l7UIdnSQI8WEjp/lgVizQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_055630.zc","0","0","11.293233","","","2021-09-01","05:56:30","5","2021-08-31","17:56:30","17","TADBRA","4","3","0.75","0.249805","LASNOC","EPTFUS","4","27.585","28.11","2.405","29.047","27.033","27.885","1262.887","28.23","0.778","6.1","1.972","2.24","1","","","","","","0+OCR9oDUPqJ85cvhmRIaw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_045823.zc","0","0","5.033234","","","2021-09-02","04:58:23","4","2021-09-01","16:58:23","16","TADBRA","4","3","0.75","0.30871","LASCIN","","4","23.839","49.84","7.556","27.02","23.537","22.894","274.767","24.576","5.29","-156.24","6.657","1.09","1","","","","","","B5ZEHBQbiKTygp9o8ngdbQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_030719.zc","0","0","8.927248","","","2021-09-02","03:07:19","3","2021-09-01","15:07:19","15","TADBRA","5","3","0.6","0.347207","LASCIN","EPTFUS","5","24.168","20.13","7.734","27.128","23.392","24.1","986.365","24.645","4.788","-6.16","6.216","2.69","1","","","","","","il558jVae3udUqWXXBEn4A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_234433.zc","0","0","11.060391","","","2021-08-30","23:44:33","23","2021-08-30","11:44:33","11","TADBRA","6","3","0.5","0.213153","LASCIN","","6","26.004","12.95","2.682","27.411","25.448","26.206","981.32","26.229","1.041","151.87","2.007","2.48","1","","","","","","9QgiWWWt42HdUPMN19yxZA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_051815.zc","0","0","4.456079","","","2021-09-02","05:18:15","5","2021-09-01","17:18:15","17","TADBRA","6","3","0.5","0.269848","LASNOC","","6","25.194","11.05","5.987","27.82","24.937","25.985","289.882","25.755","3.592","61.88","5.526","4.17","1","","","","","","nz/hRx5if7WMNLMpIW9Mbg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_204341.zc","0","0","8.641296","","","2021-08-28","20:43:41","20","2021-08-28","08:43:41","8","TADBRA","7","3","0.429","0.254021","LASNOC","EPTFUS","7","26.351","12.54","3.589","28.326","25.504","26.691","348.119","26.729","1.224","97.04","2.414","3.08","1","","","","","","4kEchQ4s85A4wCjGJZ1gwg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_010255.zc","0","0","15.004811","","","2021-08-29","01:02:55","1","2021-08-28","13:02:55","13","TADBRA","7","3","0.429","0.291572","LASNOC","EPTFUS","7","26.93","11.9","3.872","28.263","26.192","27.112","1123.761","27.313","1.535","87.56","2.749","3.6","1","","","","","","PoMcT7mPA0Ub8zEZnGW3VA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_222535.zc","0","0","9.067921","","","2021-08-30","22:25:35","22","2021-08-30","10:25:35","10","TADBRA","7","3","0.429","0.13021","LASNOC","EPTFUS","7","27.106","42.09","5.5","31.338","26.894","28.638","429.717","27.911","3.993","31.01","5.208","4.83","1","","","","","","pRwV2+7vGh1DW7WkY6lV+Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_202622.zc","0","0","4.849508","","","2021-08-27","20:26:22","20","2021-08-27","08:26:22","8","TADBRA","2","2","1","0.266657","EPTFUS","","2","27.023","9.32","4.898","28.865","26.106","27.409","255.69","27.176","2.991","112.08","3.648","0.98","1","","","","","","o4j6foLy4ThUqdvYrR+Eog==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_030850.zc","0","0","14.970499","","","2021-08-28","03:08:50","3","2021-08-27","15:08:50","15","TADBRA","2","2","1","0.567846","LASCIN","","2","23.041","1.24","6.056","24.038","22.837","4.642","330.607","23.118","1.042","-83.87","3.896","0.91","1","","","","","","DMNBNQf+P+GPjJgDFuPh6A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_025939.zc","0","0","14.992099","","","2021-08-28","02:59:39","2","2021-08-27","14:59:39","14","TADBRA","2","2","1","0.538333","LASCIN","","2","23.36","-9.42","7.378","23.738","22.707","4.637","33.322","22.921","3.252","3.51","7.378","0.82","1","","","","","","GQo69JeeMTIPQLnJGG3BWQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_033328.zc","0","0","5.92508","","","2021-08-28","03:33:28","3","2021-08-27","15:33:28","15","TADBRA","2","2","1","0.269064","LASNOC","EPTFUS","2","27.795","12.15","2.769","29.091","27.505","28.215","418.343","28.187","1.764","57.36","2.335","1.06","1","","","","","","cBisoLfhMF4JhkIawVeOmg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_050848.zc","0","0","12.832251","","","2021-08-28","05:08:48","5","2021-08-27","17:08:48","17","TADBRA","2","2","1","0.266657","LASNOC","EPTFUS","2","27.887","28.92","3.608","29.255","27.543","28.263","528.636","28.37","1.676","43.34","2.531","1.06","1","","","","","","RmhnSHT3zkww1Bl5VCsuqQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_221149.zc","0","0","5.47593","","","2021-08-28","22:11:49","22","2021-08-28","10:11:49","10","TADBRA","2","2","1","0.276196","LASNOC","EPTFUS","2","26.366","25.48","2.163","27.362","26.365","26.807","692.082","26.806","1.186","-147.61","2.091","0.88","1","","","","","","ohJ2FuKzRy3NC2T7FRv2Kg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_042640.zc","0","0","6.360577","","","2021-08-29","04:26:40","4","2021-08-28","16:26:40","16","TADBRA","2","2","1","0.450924","LASCIN","","2","24.058","-56.34","2.206","24.409","22.956","23.563","310.887","23.676","0.594","61.03","1.27","1.23","1","","","","","","KAC69W6QLH4jPryjQKJBfw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_042729.zc","0","0","7.255155","","","2021-08-29","04:27:29","4","2021-08-28","16:27:29","16","TADBRA","2","2","1","0.376394","LASCIN","","2","23.291","19.21","2.559","24.323","22.796","23.441","366.146","23.505","0.773","5.84","1.459","1.14","1","","","","","","s3Vi5rCHlo7nzMLh+3d4Yg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_053745.zc","0","0","7.046465","","","2021-08-29","05:37:45","5","2021-08-28","17:37:45","17","TADBRA","2","2","1","0.301301","LASCIN","","2","21.976","17.29","3.005","22.755","21.352","22.106","1061.478","22.307","1.075","-3.18","2.366","0.86","1","","","","","","+2ZzmORsH44qwNWEWQ1xig==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_203257.zc","0","0","7.092923","","","2021-08-30","20:32:57","20","2021-08-30","08:32:57","8","TADBRA","2","2","1","0.269064","LASNOC","EPTFUS","2","27.836","-12.61","3.428","29.417","26.897","28.035","390.905","27.933","1.541","44.19","2.626","1.03","1","","","","","","9CU6Esg7wTbtFKsxUuOZag==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_224928.zc","0","0","5.36264","","","2021-08-30","22:49:28","22","2021-08-30","10:49:28","10","TADBRA","2","2","1","0.30994","LASNOC","","2","27.932","8.64","3.476","29.048","26.803","27.829","528.816","28.076","1.119","-124.96","2.05","0.81","1","","","","","","O6zry6jVidDxL5yvgLU6PA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_061431.zc","0","0","3.564094","","","2021-09-01","06:14:31","6","2021-08-31","18:14:31","18","TADBRA","2","2","1","0.36305","EPTFUS","","2","26.117","21.64","2.965","27.96","25.906","26.832","559.113","26.505","2.054","103.76","2.89","1.58","1","","","","","","6RBr5hknencGpchdnBZ4Tg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_202412.zc","0","0","4.480819","","","2021-09-01","20:24:12","20","2021-09-01","08:24:12","8","TADBRA","2","2","1","0.248493","LASNOC","EPTFUS","2","26.597","-11.73","4.304","28.175","25.4","26.799","379.968","26.585","2.324","-102.21","2.931","0.77","1","","","","","","aB1QHaH9c5HMWTNoPmZpBg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_033539.zc","0","0","6.231865","","","2021-08-28","03:35:39","3","2021-08-27","15:35:39","15","TADBRA","3","2","0.667","0.376524","LASNOC","","3","26.149","10.94","4.795","27.67","25.59","26.407","750.336","26.382","2.341","136.09","3.359","2.05","1","","","","","","QrTVf1K+EueSwEVcmwEJgg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_034907.zc","0","0","11.515921","","","2021-08-28","03:49:07","3","2021-08-27","15:49:07","15","TADBRA","3","2","0.667","0.401249","LASNOC","EPTFUS","3","26.884","14.67","2.798","28.557","26.308","27.219","308.398","27.42","0.777","56.61","2.126","1.36","1","","","","","","WbWNJNXYm812w5z9HAUGXQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_033623.zc","0","0","5.82699","","","2021-08-28","03:36:23","3","2021-08-27","15:36:23","15","TADBRA","3","2","0.667","0.235526","EPTFUS","","3","26.726","-11.44","5.541","29.224","26.069","24.208","600.411","26.766","4.185","264.83","5.015","1.32","1","","","","","","vP+8OVT+tWf/ubj82I53+A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_033712.zc","0","0","8.174973","","","2021-08-28","03:37:12","3","2021-08-27","15:37:12","15","TADBRA","3","2","0.667","0.28555","LASNOC","EPTFUS","3","26.641","11.07","6.6","28.427","25.726","24.099","488.553","26.814","3.666","86.05","4.711","0.99","1","","","","","","SZhLeEMC3BTng/RjLIQZ6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_053224.zc","0","0","14.7612","","","2021-08-28","05:32:24","5","2021-08-27","17:32:24","17","TADBRA","3","2","0.667","0.230461","LASNOC","EPTFUS","3","26.93","19.32","3.664","28.79","26.632","27.494","2665.002","27.283","2.633","165.5","3.468","2.1","1","","","","","","aR24dtm8HVCNorBgUvseNQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_033816.zc","0","0","8.517144","","","2021-08-28","03:38:16","3","2021-08-27","15:38:16","15","TADBRA","3","2","0.667","0.407403","LASCIN","","3","26.484","22.3","2.662","27.2","25.853","26.552","431.055","26.572","1.343","-25.54","1.798","1.67","1","","","","","","gAKpCkY8b0YK8mOZcA5Olw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_043012.zc","0","0","15.001597","","","2021-08-28","04:30:12","4","2021-08-27","16:30:12","16","TADBRA","3","2","0.667","0.25221","LASNOC","","3","26.067","52.27","2.426","27.326","25.606","26.434","603.574","26.582","0.865","9.44","1.369","1.47","1","","","","","","6lHoNJIgI2j2EBQa7DPQGw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_044112.zc","0","0","11.890255","","","2021-08-28","04:41:12","4","2021-08-27","16:41:12","16","TADBRA","3","2","0.667","0.265749","LASCIN","","3","25.431","9.03","5.34","26.771","24.779","25.634","1113.401","25.62","2.957","116.91","3.587","0.87","1","","","","","","DK+gtpLE/arQS2bQZnHccQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_034507.zc","0","0","10.150456","","","2021-08-28","03:45:07","3","2021-08-27","15:45:07","15","TADBRA","3","2","0.667","0.336557","LASCIN","","3","26.165","-12.2","3.278","27.165","25.44","26.167","991.977","25.996","2.038","137.52","2.753","1.98","1","","","","","","hpQBV79gxDz6mrnvMce94Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_210101.zc","0","0","10.481062","","","2021-08-28","21:01:01","21","2021-08-28","09:01:01","9","TADBRA","3","2","0.667","0.373565","EPTFUS","","3","24.741","19.52","3.178","25.63","24.369","24.925","146.567","25.154","1.457","-43.02","2.472","1.27","1","","","","","","8tK5BO7+2lf7KjRUKuPYOA==","",""
